bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0455822048261345,1.0312511494650312,1.0177555458347853,1.0386022491204523,1.0576689916294797,1.0589799915715459,1.0467356943910417,1.0446502548081362,1.0513276292951268,1.0487844828427204,1.0515780421488061,1.047824145271043,1.0465318395870993,1.0425735599077823,1.037049732272924,1.048816302476967,1.0407969751175625,1.0307164290410311,1.0864311874263441,1.0323831399356942,1.0436479959927845,1.0568919959297869,1.0556365855463132,1.053333095926759,1.029500759612499,1.0527504273596444,1.0416049487219712,1.0657793221157583,1.0691956948673667,1.0136717261409927,1.0134229420974235,0.97613050234878,1.0376670221954396,1.0604448573507481,1.046709582782195,1.0796643274452882,0.9842958115468302,1.0650625130111873,1.0354066541752196
1.045632961586008,1.0311237619440774,1.0176781187489294,1.0385782941319077,1.057692409462244,1.0590093182634788,1.046771665601689,1.04468936902822,1.0514388793927356,1.0487278683569976,1.0515500765362154,1.0477842963032213,1.0464811970318937,1.0425353619090074,1.037016561741548,1.04878584420208,1.0407461263103928,1.0306553901229822,1.0864816520386946,1.0324672467087495,1.0435936673766266,1.0568143255689886,1.0556032135990339,1.0533024346888273,1.0293347837644917,1.0526661768094476,1.04153492925337,1.065738274461681,1.0691688593990993,1.0135000796245965,1.0136404268757717,0.9759134298287605,1.037735713122526,1.0605722073742707,1.0465443016076696,1.079751527250938,0.9839708701214369,1.065066410789344,1.0355651769343681
1.0456795742702922,1.0309869529802318,1.0175791857755327,1.0385147949889575,1.057664915373942,1.0589851104460268,1.0467574239134623,1.0446802001500695,1.0515298048070802,1.0486289045748514,1.0514759879202076,1.0477002383000646,1.0463894667711227,1.0424598294784353,1.0369583047312483,1.0487361065419212,1.0406765461538066,1.0305744807871224,1.0865201707660226,1.0325418797275312,1.043521682179498,1.056721638306112,1.0555553475508106,1.0532530741850659,1.0291615570587556,1.0525702995474517,1.0414498589800059,1.065688301460644,1.06913420200387,1.01332893976311,1.0137598159269092,0.97567056474795,1.0377975166783169,1.0606927934024086,1.0463670437177972,1.0798307601305062,0.983645781141218,1.0650654741798657,1.0357229795156508
1.0457273146092467,1.0308546096064484,1.0174902838723914,1.038473044217822,1.0576679692280557,1.0589934161687093,1.046773499841334,1.0447001023391436,1.0516325578820331,1.0485531681264026,1.051428199650793,1.0476407493512498,1.0463199029040988,1.0424034147357153,1.0369081173935986,1.048689494412042,1.0406116029598782,1.0305002742288543,1.0865546416839558,1.032610900204707,1.0434503980935714,1.05662747418765,1.0555051727150755,1.0532059708563373,1.0289918305303978,1.0524764797629573,1.0413681007510915,1.0656369791813676,1.0690971482280132,1.013158207927723,1.0139475758930883,0.9754394298102429,1.0378520091412569,1.060805555171405,1.0461877560839825,1.0799025258409884,0.983322254389033,1.06506012079625,1.0358801230535104
1.045770386749978,1.0307123726120542,1.017379782297546,1.0383922850776979,1.057621003342511,1.0589491747096622,1.0467402464407012,1.0446725523417668,1.0517151090707524,1.0484360503630228,1.0513352745420965,1.0475379831760987,1.0462101038764837,1.0423102220646687,1.036832778123701,1.0486232672995326,1.040527701656205,1.0304060231452052,1.0865761321651506,1.0326691050202899,1.043361077542014,1.056517854376615,1.0554401729789222,1.0531398501471192,1.0288140964555703,1.0523710041736358,1.0412711934460246,1.0655772685762077,1.0690529087887222,1.0129870763493682,1.0140394402684394,0.9751836264769338,1.037898501057398,1.0609098194188236,1.0459958731640475,1.0799660555311563,0.9829974250118795,1.065050563845917,1.0360360805046307
1.0458138817726936,1.0305735369031028,1.0172780506064185,1.0383318695937587,1.0576029673095753,1.0589357639710215,1.0467356979144282,1.0446725010071154,1.0518085372718768,1.0483408535956098,1.051267208327725,1.0474584000350426,1.0461211781436108,1.0422348673309727,1.0367643657078738,1.048559109563974,1.0404474079735602,1.0303173531218126,1.086592448874093,1.0327204055823842,1.0432715173710252,1.0564059708068803,1.055372222813675,1.0530749947530398,1.028638797037752,1.052267053551945,1.041176836782764,1.0655164562980182,1.069006714591543,1.0128155272060615,1.0141965263483637,0.9749389423407412,1.0379368782142742,1.0610047787491448,1.045801183554986,1.0800220942686711,0.9826730304371301,1.0650372895432028,1.036190945675198
1.0458525893327362,1.0304250833749535,1.0171558761132558,1.038234860817426,1.0575379847344422,1.0588730489714324,1.0466848384912282,1.0446278906213098,1.0518828173937291,1.048207297368038,1.0511571154816823,1.0473385653605864,1.0459948763927411,1.0421251629280865,1.0366722782858813,1.0484763702948283,1.040349186734002,1.0302097245750517,1.0865958012372667,1.032760434920572,1.0431649984751794,1.0562796375235954,1.0552904005296033,1.0529921700020235,1.0284554917560882,1.052152203017087,1.0410682367689277,1.0654482549936364,1.0689543374608954,1.0126430801859805,1.0142631606784571,0.9746724445172813,1.0379669173980428,1.0610902289452668,1.0455948021162667,1.080070311366558,0.9823467158945133,1.065020623491334,1.036344321058908
1.045891317755439,1.0302794542619491,1.017041792259501,1.0381573271169888,1.0575007291030838,1.0588398767844849,1.0466614631753544,1.0446095941313132,1.0519672597876963,1.0480949359602016,1.0510709614150566,1.0472410892163708,1.0458887412451099,1.042032625862966,1.0365867538858784,1.0483954807005562,1.0402542655186773,1.0301072269225506,1.0865937031103996,1.0327930793299114,1.0430582875992238,1.0561513172394026,1.055205907992976,1.0529104741297846,1.0282741162776576,1.0520388090327422,1.040962005895685,1.065379425723404,1.0689006133627388,1.012469849126395,1.0143916850238266,0.9744172227925814,1.0379887761749427,1.061165686832772,1.0453860624538065,1.0801115564191912,0.9820202741211558,1.0650010189266361,1.0364963234312434
1.0459255193287653,1.0301251769275652,1.0169094382691084,1.0380470187497093,1.0574212141673325,1.0587623101945174,1.046596375225706,1.044551158782985,1.0520343097181128,1.0479486870270736,1.0509474147878337,1.0471078844614687,1.0457495189215742,1.0419095360850876,1.036480205810126,1.048298109748354,1.0401434349908194,1.0299878588112787,1.086579556951607,1.0328148454827906,1.0429368174314098,1.05601065833139,1.055109448097674,1.052812910641192,1.028085464003877,1.051915875535815,1.0408432178056666,1.065304446275475,1.068841851280067,1.0122957121365228,1.0144376980340812,0.9741441138633495,1.0380026290504054,1.0612314321655447,1.0451677338802001,1.0801458253728073,0.9816919290248918,1.064978820913955,1.0366466785055473
1.0459596049459456,1.029973564947923,1.0167848601005876,1.0379554575777417,1.0573681919407913,1.0587129343655415,1.0465575079013087,1.0445178202588103,1.052110860132432,1.0478229881480439,1.0508469216254015,1.0469962853005192,1.0456298629320488,1.0418031242154013,1.0363802854945015,1.0482028951866755,1.0400360487738092,1.0298735915712385,1.0865603355375975,1.0328294571004084,1.042815829268166,1.0558689694725998,1.055011172997947,1.0527168752005291,1.0278987299529614,1.051794613176798,1.0407269741956036,1.0652293368334105,1.0687823159700796,1.0121209154445399,1.0145416077317249,0.9738826312106694,1.0380088136594996,1.0612872951723238,1.0449483034606033,1.0801739615922485,0.9813634938467848,1.0649543690977181,1.0367955092957482
1.0459727685492115,1.0299020699541315,1.0167202536157418,1.0378970770399558,1.0573212367105338,1.0586663435732917,1.0465171223574476,1.0444807898751227,1.0521354759398571,1.047748865744751,1.050781889852177,1.0469273504381444,1.0455589097043219,1.0417396020012286,1.0363256626075,1.0481531653653509,1.0399809220799887,1.0298146803932156,1.0865473269861738,1.0328322260906506,1.042755839387931,1.055801191229583,1.0549628900057688,1.052667191900149,1.0278123138178885,1.0517364170651993,1.0406695419935956,1.0651934641660308,1.068753953062162,1.0120430647019074,1.0145404135103662,0.9737574289935729,1.038009228402819,1.0613092209435535,1.0448473519833246,1.080184493217137,0.9812168204104905,1.0649428639288154,1.036861096057493
1.0460037106230367,1.0297467298308582,1.0165889087896276,1.0377962124719617,1.057257396115167,1.0586057878723056,1.0464675712364515,1.0444370776363867,1.0522064233317694,1.0476145870480598,1.0506719205491735,1.046806528766875,1.045430537130155,1.0416242071899686,1.036216649695901,1.0480490000632545,1.0398657163445766,1.0296929603431404,1.086516893626754,1.032834745523631,1.0426263343973923,1.0556518718374828,1.0548564632753559,1.052562277414195,1.027622395159754,1.0516103491223412,1.0405470841674016,1.0651146431041476,1.068691019432846,1.0118676922656722,1.0146255159510125,0.9734931600110535,1.038005083192695,1.061351659293816,1.0446225344670128,1.0802044087675644,0.9808875472318684,1.0649156242777449,1.0370075527052227
1.0460315505176985,1.029586382026283,1.0164461635060376,1.0376740071207438,1.0571654403689135,1.0585156573947498,1.0463902144029757,1.044366607793206,1.0522655545178705,1.0474591097830956,1.0505379931337315,1.0466629987372045,1.04528132872625,1.0414893148640842,1.0360944047383298,1.0479345699212301,1.0397406480008213,1.0295607588045461,1.0864778090689908,1.0328288007201432,1.042488250274028,1.055495907729682,1.0547431659585986,1.0524476061529544,1.0274282979481855,1.0514785954567927,1.0404169815706898,1.0650322311194962,1.0686251426196867,1.0116924756397119,1.014653428424484,0.973220656613856,1.0379945156686485,1.0613856819971832,1.0443936514287682,1.0802193496750245,0.980557832759628,1.064886770412057,1.0371523692542357
1.0460590973518304,1.0294281371030585,1.016309010231128,1.0375653791161463,1.05709249552036,1.058445705133825,1.0463316010342112,1.0443140545102676,1.0523310124123146,1.0473185736084596,1.050420695402446,1.0465351227057074,1.045146369408888,1.0413665848930658,1.0359770255068437,1.04782176721776,1.0396181201907277,1.0294322616308407,1.0864345259908956,1.0328168572297416,1.0423509813817706,1.0553400103220196,1.054629043685714,1.0523341687053525,1.0272361273877786,1.0513481679907368,1.040288784653093,1.0649497261414431,1.0685586967577876,1.0115176551253187,1.0147213336105514,0.9729573364737748,1.0379778457032072,1.0614114122402403,1.0441654773551252,1.0802298381104734,0.980229011308695,1.0648563189894653,1.0372955793440628
1.0460844058695873,1.029266909147351,1.016163886704138,1.0374408305267275,1.0569980736080282,1.0583531187398354,1.0462517021935882,1.0442410193966338,1.0523872812123105,1.0471626789014308,1.0502856594149055,1.0463905657054664,1.0449962447888395,1.0412295564805965,1.035850214167116,1.0477018152681203,1.0394887513510507,1.029296473608988,1.0863845698594783,1.032798109219088,1.042208197911699,1.0551802721154329,1.0545106037355982,1.0522140328095553,1.0270416086430256,1.051213955106732,1.0401553762327174,1.0648646754506716,1.068490085624685,1.0113439277924168,1.0147438719562165,0.9726899712101824,1.0379558428382216,1.0614300362715363,1.0439358833864834,1.0802365223935413,0.9799009944064653,1.0648244821902264,1.0374372196922756
1.0461095593744902,1.0291079216565893,1.0160236928309871,1.037327683416839,1.0569193789013371,1.0582771812125449,1.0461872616558625,1.0441827509239359,1.0524485253172338,1.0470192787458221,1.0501644434469712,1.0462590707123667,1.044858065699036,1.0411027916418278,1.0357277165142713,1.0475835335375168,1.0393617903619365,1.029164054663395,1.0863312083374859,1.0327744000104535,1.0420666144940902,1.0550212691480707,1.0543920050572886,1.0520952737076912,1.0268493870652389,1.0510810723837407,1.040023797315682,1.06477946570369,1.0684208575623073,1.0111714895908024,1.0147984101750132,0.9724306892768328,1.0379287508562183,1.061441738297597,1.0437078528710007,1.0802397540924689,0.9795748002949491,1.0647911376037935,1.0375772828304703
1.0461333592898003,1.0289479641887178,1.0158788486675123,1.0372038571160969,1.0568256888949767,1.058185395316067,1.0461079090490961,1.0441101339896517,1.0525031583010227,1.0468660765304962,1.0500314662144858,1.0461166625859593,1.044710122526934,1.0409666938357751,1.035599352505444,1.0474609882184933,1.0392308204465177,1.029027375245489,1.0862730672090501,1.0327455651009547,1.0419222336367346,1.0548608042875132,1.054271317928083,1.051972626320707,1.0266566116071567,1.0509461566023346,1.0398892710763947,1.064692560837306,1.0683500422527523,1.011001137492219,1.0148194811970912,0.9721710732854736,1.0378973633020065,1.0614477750602085,1.043480460174553,1.080240266866978,0.979250700098644,1.0647564525691122,1.0377158704894984
1.0461571059168515,1.028790257358764,1.015737953821621,1.0370886868980027,1.0567437608406576,1.0581060215071125,1.046040065191314,1.0440484949071642,1.0525611675961444,1.0467222736631387,1.0499088313435425,1.0459840659655208,1.0445711903864172,1.04083838499897,1.035474306327435,1.0473397773718613,1.0391017847993163,1.0288933964001352,1.086212136498034,1.032712732347629,1.0417789698572173,1.0547012270922755,1.054150729178624,1.0518511124867387,1.0264663495256172,1.0508123514345693,1.039756219605835,1.0646052421023398,1.0682783874274233,1.0108329443672648,1.0148635390546066,0.9719178712135444,1.0378618021171853,1.061448296025766,1.043254831216237,1.0802382020080776,0.9789293205840381,1.064720213831461,1.0378529245055794
1.0461803223025523,1.0286334304174365,1.0155954705832881,1.03696776608936,1.0566530193980486,1.0580172830856431,1.0459633957008416,1.0439783626122692,1.0526150295419314,1.046573844881257,1.0497800555862866,1.0458459552955233,1.0444275244158239,1.040705360014775,1.03534660382186,1.0472168369828496,1.038971264041057,1.02875789711756,1.0861481078891322,1.032676313361962,1.0416351616247301,1.0545420382051243,1.0540298513338022,1.0517281518954158,1.0262771348778308,1.050678056622849,1.039622229320781,1.0645169341478784,1.0682055982202479,1.0106677187081055,1.0148858366603113,0.9716675723189447,1.037822843565484,1.0614445278794704,1.0430312333710494,1.08023433026934,0.9786111868249266,1.0646825943217395,1.0379885996105527
1.0462034984437363,1.0284786526426566,1.0154556273948019,1.0368522885657858,1.0565695474542023,1.0579361779194074,1.0458937742256094,1.0439149270384707,1.0526704760862666,1.0464312287433901,1.0496576365277235,1.0457139015923758,1.0442894487765904,1.0405771831416337,1.0352208147439048,1.047094519426951,1.0388418637144925,1.0286240931115702,1.0860816704899887,1.0326366796866755,1.0414919308863837,1.0543833927745134,1.0539089123744414,1.0516056958070945,1.0260903970397954,1.0505444394237404,1.0394890880240102,1.0644278596430858,1.0681316784594876,1.0105053535534696,1.014921375038861,0.9714216218743988,1.0377804755946085,1.0614365232560325,1.042809009517702,1.0802285577542792,0.9782964660901738,1.0646433501523318,1.038122783308304
1.0462268559031553,1.028326353081967,1.0153169439811862,1.0367356567694361,1.0564831228716893,1.0578518675923234,1.0458211050763353,1.043848554496274,1.0527241114586612,1.046288805045525,1.0495343479601307,1.0455813765747848,1.0441513154542872,1.0404485592907324,1.035095215038033,1.0469726424772101,1.0387131732247727,1.0284911844321871,1.0860135589416342,1.0325947737960457,1.0413499639355683,1.0542265051692679,1.0537890629617672,1.051483856007268,1.0259060291760098,1.0504116694683685,1.0393567537835033,1.0643384383255923,1.0680570497165938,1.010346609957516,1.0149465539776572,0.9711814442200012,1.0377354390037803,1.061425409904803,1.0425896690879068,1.0802216547479009,0.9779858742819685,1.064602708482265,1.038255674669386
1.0462500789760931,1.0281756739689052,1.0151793281859165,1.0366209635644812,1.0563991716197723,1.0577701040175906,1.0457507314610088,1.0437843161372642,1.0527774317854284,1.046148340861441,1.0494131508141782,1.0454508743042104,1.0440150797505099,1.0403215594385002,1.0349698341123792,1.0468503890156513,1.0385845283520845,1.028358703405942,1.0859431915109927,1.0325502138281608,1.041207697575411,1.0540694606547798,1.053668663992291,1.0513615937935321,1.0257238336709427,1.0502789946087077,1.0392244444268905,1.0642479045886872,1.0679810412128532,1.0101911818427214,1.0149748483630607,0.9709433809530077,1.0376875959912621,1.0614111145335723,1.0423709418060594,1.0802132881115696,0.9776791020482865,1.064560447991342,1.0383871080028997
1.0462740659847207,1.0280287985175482,1.0150453191889655,1.0365094192061772,1.0563178402679214,1.057691002232881,1.0456828101425137,1.0437224277914432,1.0528311602595886,1.0460126003207297,1.0492960643657667,1.045324650435899,1.0438831755143394,1.0401980911499875,1.0348471817557459,1.0467304397268038,1.0384585039906924,1.0282292417017507,1.0858723239737669,1.0325044427599142,1.0410681630847534,1.0539152034753692,1.0535504005989595,1.051241694385186,1.025545044910449,1.0501483424545286,1.0390944712091195,1.0641576838620808,1.067904809091803,1.010039759259415,1.015003826665094,0.970713725241785,1.0376376480525715,1.0613946292457423,1.0421556400260692,1.080204211314707,0.9773770314235088,1.0645168842434998,1.0385173206855627
