bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0469094873205251,1.047123823113273,1.0292559234904544,1.054934543844822,1.0747445974855556,1.0764937680634041,1.0627466543058617,1.0598112524986891,1.0524951443167045,1.0784337800063377,1.0771932496611576,1.0741020825073375,1.072765231714487,1.060294389334305,1.03767149329617,1.0421961658017858,1.0394827964594937,1.034197007865776,1.0631669322237114,1.0091077085808509,1.0354142039365326,1.047639241153137,1.0396720624861702,1.0451357874998572,1.046928687364114,1.0527032423484504,1.040989818025341,1.0538959557849914,1.0543719034100767,1.0305783701818485,1.0133575480486832,1.0375981051856698,1.0067096890226312,1.0365791497276007,1.0468837897264072,1.0436056713050552,1.0242241570876618,1.0464220927639554,1.027491101697766
1.0468708003449794,1.0471586107173,1.0292938015741697,1.0549769508077629,1.0747838529980063,1.0765345201781977,1.0627797732617468,1.0598403830492988,1.052457568795223,1.0784939063324703,1.07724680033709,1.0741576059010838,1.0728212566079272,1.0603410607191137,1.0377052733988268,1.0422235211746382,1.0395169922295535,1.0342327998055325,1.0631851184323453,1.00916434072202,1.0354331505116383,1.0476482656223285,1.03968178068775,1.0451607285060183,1.046994402174437,1.0527543672006983,1.0410337909670215,1.0539449146107256,1.0544190193069165,1.030563043238725,1.0133901002447256,1.0377074080192001,1.0066797650701784,1.0366844856747464,1.0468803061596237,1.043604275371669,1.0243973245453375,1.0464618290922785,1.0274084485272705
1.046852223846108,1.0471708101827495,1.0293029157309788,1.0549796459642549,1.074779320635333,1.0765293741781403,1.0627727498965223,1.0598324582310776,1.0524321840925124,1.0785033158960668,1.0772513301005056,1.0741640868218398,1.0728295171482303,1.0603471513303335,1.0377125924383643,1.0422311001736098,1.0395271529673396,1.0342426424828197,1.0631920058713593,1.00918901219883,1.0354385268646382,1.0476507414859513,1.0396849895938978,1.0451677836938003,1.047020843250268,1.0527744531834595,1.041049560550777,1.0539659970692972,1.0544398691933372,1.0305562484501458,1.0133589146695572,1.0377462114798275,1.0066672314465834,1.0367316498836878,1.0468780626967127,1.0436055842374283,1.024473457300791,1.0464805182789025,1.027371491256011
1.0468132679762119,1.047205914879706,1.0293413439419137,1.0550212300392772,1.0748164957623962,1.0765678067444255,1.062803659123342,1.059859438919333,1.0523930811655655,1.0785616944943568,1.0773029586000145,1.0742179435121804,1.0728841751878224,1.0603934224530907,1.0377486750410942,1.0422618498494167,1.0395639803333423,1.0342803136516483,1.0632133725262993,1.0092478846343464,1.0354622733602505,1.0476655126060488,1.0397010167132883,1.045196642321122,1.0470864202113523,1.0528280324040156,1.0410960848901305,1.0540189412573209,1.0544912444337433,1.0305412080016545,1.0133856849421383,1.0378528249723464,1.0066407032265519,1.0368381500097426,1.046879891362923,1.043612460346878,1.0246451542524881,1.0465245024413194,1.0272881636954752
1.0467733309894856,1.0472386406924719,1.0293732220369223,1.0550476118852308,1.0748320447092716,1.0765832433270013,1.0628131061420854,1.0598658366071532,1.0523454314749934,1.0786042940781477,1.0773364617756462,1.0742549399213905,1.0729236851493316,1.060426435926883,1.037778844911595,1.042289913129748,1.0395974445235785,1.0343134196981048,1.0632355821894408,1.0093079492494388,1.0354849145304934,1.047680663052694,1.03971811941238,1.045223415768639,1.0471498376860222,1.0528803988723678,1.041140390032855,1.0540729200955095,1.054544263112588,1.0305270293991928,1.0133640442917424,1.0379527949872243,1.0066169636807771,1.036946271973591,1.0468824253672462,1.0436240601484248,1.0248158932147913,1.0465711010574201,1.0272046858615964
1.0467353015180998,1.0472761217994246,1.0294157056834137,1.0550948242926206,1.0748748999150213,1.07662742284689,1.0628494016415104,1.0598979844420173,1.052308002556452,1.0786693208759288,1.0773944814844276,1.074315351831085,1.0729848889124913,1.0604788882958942,1.0378208098015735,1.042326327768641,1.0396393780465953,1.0343558351482431,1.063262402341586,1.0093711649244441,1.0355143780883251,1.04770105518254,1.0397405476628379,1.0452580507132254,1.0472172233530421,1.0529380992049642,1.0411915126299343,1.0541307496049188,1.054600597071225,1.0305138538845036,1.0133950039424144,1.0380666422991909,1.0065958388643907,1.0370558254560542,1.0468884103351073,1.0436393240057489,1.0249870403419352,1.0466197054503383,1.02712128565658
1.0466971355380916,1.0473127037492937,1.0294543933514186,1.0551323345219967,1.0749032883334146,1.0766561404743247,1.0628713178765012,1.059916370804938,1.0522651063265658,1.0787252844494257,1.0774413759834138,1.0743656559278723,1.0730372706155251,1.0605233432336207,1.037859276938588,1.0423612168125307,1.0396794114872903,1.0343956343729892,1.0632906611320692,1.0094361078942462,1.0355428276376857,1.0477210586920571,1.0397631661951516,1.0452914000282338,1.0472838036610772,1.052995295708583,1.0412414830048078,1.0541893103868643,1.0546580136524712,1.0305022466292206,1.0133900445091373,1.0381802878008326,1.0065775938709063,1.0371674357237406,1.0468938874783538,1.0436574331755542,1.0251581295159615,1.0466699946888545,1.0270381683664596
1.046660883107686,1.0473534946658978,1.0295021621041824,1.0551881854007066,1.0749557509215315,1.0767101825205034,1.0629168951771646,1.059957449191662,1.0522312842982124,1.0788015532631985,1.077510229346951,1.07443698239676,1.0731091809641355,1.0605849841083435,1.037907453764167,1.0424025291509194,1.039726161738407,1.0344430559149307,1.0633227955052722,1.0095038640030096,1.0355757420853642,1.0477438145666274,1.0397886673284495,1.0453305430415596,1.0473540933355414,1.0530566042285057,1.041296783645822,1.0542503735951474,1.0547174507353645,1.0304922100208849,1.013429930241158,1.0383081163477041,1.006561893651005,1.0372806071406062,1.0469004483880082,1.0436773798626044,1.02532990588642,1.0467213437770453,1.0269554559151899
1.0466250982681795,1.047394462764865,1.0295482090711938,1.0552384508000847,1.0749992452264463,1.0767545718821787,1.062953551765521,1.0599900229704347,1.0521943927191286,1.0788734855050026,1.0775730493183184,1.0745030523678694,1.0731767516107238,1.0606424362410818,1.0379539260296737,1.0424432067747733,1.0397721088071064,1.0344893265922008,1.0633566218442947,1.0095734669082985,1.0356078829052313,1.0477658772584049,1.0398138800039718,1.0453690566785228,1.0474244954919878,1.0531178531151646,1.0413516872416464,1.0543117825761201,1.0547773714421964,1.0304842127405152,1.013444635340136,1.0384394154776493,1.006548904949859,1.037395768031542,1.0469060322189128,1.0436987068332486,1.0255020899636278,1.0467734686468555,1.0268733310903189
1.0465909250915506,1.0474385743272319,1.0296009097505991,1.0553027046224905,1.0750612600300917,1.07681844407264,1.063008404587658,1.060040039393752,1.0521644818631712,1.0789610972291839,1.0776527888096525,1.0745853104314935,1.0732593498071163,1.0607129446745627,1.0380072157016023,1.0424880263512708,1.039822542800541,1.0345408967727523,1.06339321009814,1.0096451231977404,1.0356422746265055,1.0477887180157905,1.0398400022230923,1.045411097303651,1.0474978067001421,1.0531816656110669,1.0414100373682917,1.0543742637281157,1.0548379933126593,1.0304779776801425,1.0134933429195705,1.0385821239422621,1.0065380986501182,1.0375121459149348,1.04691114663523,1.0437205765991502,1.0256748523448473,1.0468257549042304,1.0267917754868328
1.0465575280902832,1.0474834670762867,1.0296532446091071,1.0553640637594452,1.0751180751360447,1.0768766736667197,1.0630580987507052,1.060085172628119,1.0521331596652643,1.079047059677234,1.0777296209813765,1.074665211839127,1.07334020518124,1.0607816000597385,1.038060021429464,1.0425329101502925,1.0398729510509361,1.034592314384413,1.0634314462979446,1.0097183756293027,1.0356764122839037,1.0478111827727492,1.0398659481691896,1.0454531210887015,1.0475716390578562,1.053245630908254,1.041468472467926,1.0544367192643764,1.0548985688140529,1.0304738525065427,1.0135256856544799,1.038729144985574,1.00652958974729,1.0376299917696445,1.0469156810338098,1.043743020322706,1.0258480146492839,1.046878034948726,1.0267109405585308
1.0465251573664711,1.047529985983261,1.0297091065012982,1.0554336057706013,1.0751860310744934,1.0769466373988115,1.0631187309360322,1.0601407732227304,1.0521059628702596,1.079142079664699,1.077816363704271,1.0747545313867743,1.0734297365304404,1.0608577273446327,1.0381162282599026,1.0425795207287711,1.039925347277432,1.0346462812042274,1.063471112166985,1.0097926401306236,1.035710917452968,1.0478331133753394,1.039891478643516,1.0454964206837645,1.047647089571881,1.0533104361880756,1.0415282519986448,1.0544989094538997,1.0549586755208238,1.0304712733084018,1.0135788045417355,1.038882242654493,1.0065227148804856,1.0377483559727305,1.0469190601099707,1.0437654476208627,1.026021198773211,1.0469297752906925,1.0266306754905417
1.0464936186819493,1.0475774996334246,1.029765426325028,1.05550190771988,1.0752512837900428,1.077013643033477,1.0631767154029483,1.0601939052102716,1.0520784482632455,1.079236649696231,1.0779018869620902,1.074842971474215,1.0735187525405074,1.0609332830370573,1.0381728242032098,1.042626844821842,1.0399783280000041,1.0347007922922578,1.0635122252945173,1.0098680329213285,1.0357460234150029,1.0478555919661936,1.039917556854671,1.0455403925373605,1.0477230570625884,1.0533755033913281,1.0415884649297928,1.0545608494044083,1.0550184050885014,1.0304704721438664,1.013622897904792,1.0390384106965578,1.0065175823553492,1.0378673823313402,1.0469230010284503,1.0437883706188933,1.0261943628997383,1.0469809684291915,1.0265511101495348
1.0464623292042743,1.0476248467920897,1.0298217966614027,1.0555718467406916,1.075319350140148,1.0770836430412327,1.0632374469421784,1.060249631401255,1.0520517904042064,1.0793326054433752,1.0779892809041398,1.074933049603207,1.0736091302300081,1.0610099980089787,1.0382292409879992,1.0426735487358445,1.0400307633761798,1.0347549531533284,1.063553384381058,1.0099432850693948,1.0357799934815322,1.0478768128850284,1.03994249926924,1.045583562230795,1.0477990449190113,1.0534396909853185,1.0416479076016714,1.0546214117750181,1.0550767622466823,1.0304706528428944,1.01367332925814,1.0391938936292808,1.0065134591086196,1.0379860490624202,1.0469257615919427,1.0438114071854312,1.026366664000878,1.0470311991105432,1.0264719881809456
1.046431775094782,1.0476731845676996,1.0298792151015395,1.05564178269059,1.0753866872910698,1.0771528230076108,1.0632975236952602,1.0603048024669162,1.0520256461619006,1.0794287006228411,1.07807655270134,1.075023145330874,1.0736996656565638,1.0610870122756393,1.0382868452130776,1.0427216823578485,1.0400843891476532,1.034810267098201,1.0635957690698064,1.0100191371726677,1.03581568998336,1.0478999130607183,1.0399691563934543,1.0456282325696586,1.0478753258267144,1.0535042845126683,1.0417081485783508,1.0546817290133734,1.0551346793871936,1.0304719860598517,1.0137214254752747,1.0393503147133605,1.0065104894011183,1.0381044706351559,1.0469306425051743,1.0438354379315122,1.026538273946347,1.0470806279948401,1.026393441675717
1.0464006306368865,1.0477195176845573,1.0299332513843633,1.0557068714847277,1.0754485584912261,1.0772163050555603,1.0633522001110323,1.0603547362542018,1.0519970816539401,1.0795185466103092,1.0781576977092986,1.0751071458555155,1.0737842984366024,1.0611589557747647,1.0383408713017805,1.0427670642151687,1.0401351089015796,1.0348624588542799,1.063636905710899,1.0100937399210714,1.0358490594708993,1.0479213916271273,1.0399943544403465,1.0456702769674338,1.0479499663257887,1.0535664436474983,1.0417656751810234,1.0547398501741418,1.0551906317404287,1.0304735371703926,1.0137615178023192,1.0394992168082884,1.0065079264473933,1.0382216477348167,1.0469346166230873,1.043860166618115,1.0267080053162303,1.0471289589200166,1.0263151460128634
1.046370091917741,1.0477668167288463,1.029988990242299,1.0557733893476537,1.075511902919673,1.0772813403034496,1.0634084322546395,1.0604062355200816,1.0519699107944984,1.0796093929791057,1.0782400779151309,1.0751923240809884,1.0738700210929377,1.0612322890399215,1.0383970319145723,1.042814712393628,1.0401877377684419,1.0349165082524048,1.0636791210681404,1.0101684767612336,1.0358853944531505,1.0479461800083012,1.040022587340125,1.0457147774789488,1.0480246753821787,1.0536292898047181,1.0418244910752563,1.0547979740609308,1.0552463424856433,1.0304754945956038,1.013806157238758,1.0396472627033027,1.006505978632424,1.0383377259689783,1.0469422680082117,1.043886666230144,1.0268763299072519,1.047176493042855,1.026237263204868
1.0463556491719355,1.047785595559131,1.0300096410690862,1.0557962615175802,1.0755318433926142,1.0773016250382605,1.0634252988087785,1.0604212775658173,1.0519542867388092,1.0796419630888003,1.0782685698241634,1.07522228675409,1.073900661413027,1.0612583224784167,1.0384176677224144,1.0428326961498575,1.0402078221392341,1.0349368867866313,1.0636963743859342,1.010200541430674,1.0358988663246782,1.0479552300359154,1.0400333741487302,1.0457315387017867,1.048056167121632,1.0536549684673115,1.041847841943212,1.0548222681325585,1.0552698734742099,1.0304760964121304,1.0138112986290724,1.039706095603459,1.0065050065840992,1.03838861927434,1.046944285941082,1.0438987121407726,1.0269500695652136,1.0471972353590724,1.0262026156735111
1.0463247071868056,1.047831468271309,1.0300635304180898,1.0558593840296808,1.0755914043900052,1.077362766638564,1.0634778965813902,1.060469295123681,1.0519259893447344,1.0797273808875947,1.0783460166508947,1.0753024530553859,1.0739814266015695,1.0613279183837572,1.0384724172847328,1.0428799165489584,1.0402595010633564,1.0349896450276006,1.0637378994231677,1.0102737309328773,1.035936161217038,1.04798212568303,1.0400636126820495,1.0457760265279155,1.0481289939373621,1.0537163032725285,1.0419053881036906,1.054878862899357,1.0553241006614928,1.0304775517147067,1.0138540040567414,1.0398448469847352,1.0065031565982188,1.0385020553913493,1.0469550426480527,1.0439278796919274,1.0271151296286263,1.0472435264441287,1.0261249958759386
1.0462917003060175,1.0478720394231864,1.030107689323984,1.0559055833671775,1.07562977530221,1.0774016573164937,1.063509593866218,1.0604971835300496,1.051889053898832,1.079792945040591,1.0784027436331667,1.0753625353222718,1.0740432745356716,1.0613811023875326,1.0385173047542413,1.0429203828452378,1.040303913727814,1.0350341573548494,1.0637760423041782,1.010343958853185,1.0359685947067363,1.0480062122736675,1.040091440607639,1.0458143932426192,1.0481973054651674,1.0537725840415562,1.041956766675256,1.0549322069876275,1.0553757716986554,1.0304780211577866,1.0138592542900844,1.0399657084710747,1.0065009517403378,1.0386130510057487,1.04696456604039,1.0439588806753477,1.027276658002086,1.0472890103621868,1.0260473266390726
1.046259510212153,1.0479145208570346,1.0301567639856406,1.0559600155454978,1.0756790393731064,1.0774521009927203,1.0635521850106093,1.0605355990512928,1.0518571795173426,1.0798661981140738,1.0784684877150998,1.0754310532141609,1.0741127541107782,1.061441725685065,1.038568044212295,1.0429657365982363,1.0403528439694034,1.0350833834176951,1.0638156269856704,1.0104140321458357,1.0360066180034295,1.048035984870218,1.040124554696493,1.0458578306334176,1.0482662772229265,1.0538310246655787,1.042011453077972,1.0549866604846214,1.0554281173451763,1.030477815143085,1.0138905498574522,1.040087391229451,1.006498653301944,1.0387218759829944,1.0469798137278463,1.043992679328602,1.0274361213100065,1.0473340371065385,1.025969869728989
1.04622481011456,1.0479507210148475,1.0301942674556557,1.0559941467238627,1.0757026831918055,1.0774756258139224,1.0635695066387703,1.0605496891136121,1.0518149158415318,1.079916011786509,1.078509568440816,1.0754757339116094,1.0741598528940286,1.0614828306107933,1.03860706305316,1.0430030518399938,1.040393172784231,1.035122833260933,1.0638510777615946,1.0104805387875613,1.0360388028620273,1.0480622792952796,1.0401547103966826,1.045893981180243,1.0483299110939353,1.0538836789105606,1.042058954144612,1.0550376512279227,1.0554778405794387,1.0304761352831604,1.0138756054505684,1.040189007331098,1.0064956387762016,1.0388278338984636,1.046993291650698,1.0440284769738597,1.0275916905970695,1.0473784456265638,1.0258922659812135
1.0461910664893772,1.0479892519483378,1.0302379929711591,1.0560394645198865,1.0757412522532985,1.07751497083124,1.0636017080464781,1.0605781307039377,1.0517792699474946,1.0799767686963788,1.078563255853152,1.0755322496300157,1.074217702517465,1.0615340912914875,1.0386533211473044,1.043046054651972,1.0404389100198133,1.0351680480481373,1.0638880339035675,1.0105467344779202,1.0360771181730148,1.0480945403040878,1.0401904507599664,1.0459359251205367,1.048394546633712,1.0539390688797738,1.042110491127289,1.0550902141692848,1.0555286421902526,1.030473520133865,1.0138949315474002,1.040293429903672,1.0064922750187513,1.0389312038913827,1.0470124929441684,1.04406708851496,1.027745017924005,1.0474226192897855,1.0258148503406332
