bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0482838916290214,1.038343838095765,1.0230325112849221,1.0454496813893432,1.0649419942688896,1.0663926959897632,1.053767209378622,1.0514550429269287,1.0542263419649136,1.0592258568193087,1.060999858114726,1.0573919299352965,1.055985533572708,1.0495917782298003,1.038848207433419,1.0483249886874053,1.0414486841143684,1.0331273082374,1.060524735599777,0.9852497436542939,1.0523530133833405,1.073121989737986,1.0668937620255672,1.0549119541661527,1.0384656244069512,1.0506882013851462,1.0406350925793624,1.0546258556237722,1.055862446389663,1.0238965726806932,1.0165320274870997,0.99515894542931,1.017913690625716,0.9876345465113223,1.0756882870153683,1.081876908348554,1.0012242567566103,1.049182904415935,1.0355084288466152
1.0483079281825936,1.0381197266135485,1.0228119036782586,1.0451894541689086,1.064673497950764,1.066116268610898,1.0535178708415704,1.0512207381792702,1.0542408946847412,1.0588924383068015,1.060685237503044,1.0570736429108993,1.0556721726297358,1.049327109063569,1.0386843395494518,1.0482082564109712,1.0412850058580847,1.0329408112595602,1.0604543324902458,0.9850091709179796,1.052295821612471,1.0731341247019464,1.0669279209290983,1.0548156492418712,1.038235326172634,1.050454761029751,1.0404298372891196,1.0543653620313655,1.0556057723079466,1.023667363619391,1.0162636693098215,0.9946687913271093,1.0180554739980463,0.9871856527046887,1.075745059056531,1.0820812663167239,1.000871621305463,1.0489676416367024,1.0356891334569915
1.0483442315486426,1.0379210320102823,1.0226356891947856,1.0450103248022076,1.0645069759400125,1.0659466060632599,1.0533689905003338,1.0510832146201827,1.0542980388783556,1.0586569198242348,1.0604716048299465,1.0568535802176657,1.0554516204122073,1.0491411196078821,1.0385619379570563,1.0481161799618515,1.0411511268911717,1.0327897114099236,1.0603925588450713,0.9847759522353353,1.0522523132826422,1.0731502344254849,1.0669624077538145,1.0547398663607945,1.0380237692971106,1.05024741754766,1.0402531505491066,1.0541289171059127,1.0553711780273507,1.0234477352469713,1.0161616726941676,0.9942727851421063,1.0181949080040862,0.9867421256485747,1.0758027444730924,1.0822660651917988,1.0005262076088068,1.0487669651873812,1.0358741258221338
1.048384418846191,1.0377265353366572,1.0224595347531265,1.0448273708068188,1.064329940952207,1.065764874163103,1.053209358130644,1.0509356296649301,1.0543530260532354,1.0584263633554738,1.0602572927516625,1.0566350127055661,1.055234697710194,1.0489553690742268,1.0384374009815889,1.0480211225686644,1.0410168739490755,1.032638349267091,1.0603297468639283,0.9845456171934254,1.0522035315058658,1.073160035903573,1.0669888892252317,1.0546599854330467,1.03781418441184,1.0500488969234567,1.0400814533691822,1.0539102464100782,1.0551559041402996,1.0232345016858153,1.0159993535804563,0.9939119665454047,1.0183333615768086,0.9863062071584534,1.0758567816096956,1.0824398761695402,1.0001826758204273,1.0485854084878223,1.0360629886841075
1.0484354295972285,1.0375544539706574,1.022325871953498,1.0447204796234617,1.064247842779845,1.0656824396283169,1.053143203252584,1.0508781251575618,1.054447771802986,1.058284369668875,1.0601352209293875,1.0565061289445974,1.0551024788480365,1.0488435501691744,1.0383580924871705,1.047958031178168,1.0409170305026785,1.03252460879146,1.0602801734205345,0.9843264872482661,1.0521821954383315,1.0731918184382436,1.067033773963015,1.054610048488017,1.0376205849248634,1.049879865714994,1.0399421995116054,1.0537228990555327,1.0549707205310064,1.0230257587193279,1.0159954670609748,0.9936298859757651,1.0184728402232812,0.9858789434197426,1.0759315276075154,1.082613285508696,0.999842456366245,1.048426660202961,1.0362560223781576
1.0484880956645313,1.0373822791274783,1.0221877028031183,1.044599721876028,1.0641421755197302,1.0655742574560416,1.0530534245001195,1.050798166972081,1.054534936525168,1.0581321497118286,1.0599977733009525,1.0563643171729673,1.054960129638103,1.0487221818661314,1.038276945366852,1.0478965299603051,1.040818721625934,1.0324101367536986,1.0602325707904625,0.9841121002528311,1.0521664593878863,1.0732323982530838,1.0670861598699752,1.0545627178561015,1.0374251991624877,1.049720533631848,1.0398091727278824,1.0535573522549986,1.0548095636878438,1.022818114452599,1.0159154396683474,0.9933617464862745,1.0186140562152328,0.9854600581577374,1.076019200251768,1.082793336952917,0.9995001317431614,1.0482923056400002,1.0364522439347834
1.048548476276563,1.037226493012048,1.0220841853295883,1.0445402482162485,1.0641132181602087,1.0655463709170312,1.053039186014679,1.0507909779766382,1.054653952853584,1.058047492392438,1.0599321856716581,1.0562920552594814,1.0548831402606988,1.0486599238742715,1.0382369897808348,1.0478676273145537,1.0407530195889383,1.0323292476169932,1.0601989571361632,0.9839084553380285,1.0521844554790032,1.0733052492003103,1.0671680073507799,1.054547945681864,1.0372409011690573,1.0495883511072324,1.03970631448802,1.0534232494043665,1.0546793244834034,1.0226097077888847,1.0159717509002872,0.9931444770671627,1.0187581695156362,0.9850482198330366,1.076139029738335,1.08298775755628,0.9991571177829717,1.0481828481389548,1.0366514131467854
1.0486073929852044,1.0370648287080362,1.0219680569986387,1.0444514671254141,1.064041882206728,1.0654732069189097,1.0529828481476016,1.050743491483854,1.0547571770196411,1.0579311182689044,1.0598303673431455,1.0561861886194324,1.0547760819213934,1.0485724777076804,1.0381897200608032,1.047839252077049,1.040685720973182,1.0322426544984222,1.0601670688276312,0.9837078525798882,1.0522116196715783,1.0733937672122253,1.0672650970534803,1.0545363957586804,1.0370501254124633,1.0494620833871668,1.0396060194639303,1.0533083804972199,1.054571023180434,1.0223978630524582,1.0159303765493373,0.9929129124717307,1.0189052887423273,0.9846415178997004,1.0762793260753463,1.0832002204832387,0.9988087086327806,1.0480969245232354,1.03685225591538
1.0486704932923967,1.0369127724890537,1.0218759696206867,1.044404950314823,1.0640244307512547,1.0654566386172677,1.0529796297971703,1.0507471081482145,1.0548821827825832,1.0578569514536815,1.0597755578299317,1.0561252408740476,1.054710638619982,1.0485247961926836,1.0381743218993644,1.0478386045078998,1.0406445320597701,1.0321816009981957,1.0601469548446945,0.9835146517664114,1.0522711672799268,1.0735159743273988,1.0673941326793355,1.0545538748175811,1.0368651690565325,1.0493565266474052,1.0395292053664114,1.053219058064765,1.0544882222128131,1.0221814988184665,1.0159970643721734,0.9927009242627514,1.01905580824973,0.9842373629732301,1.0764536526177295,1.083434292423722,0.998456819422583,1.0480322769632076,1.037054282042784
1.0486959676993977,1.0368385349283469,1.0218210806293375,1.0443557321364179,1.063978203471555,1.065408592274432,1.0529401486131809,1.0507121801209187,1.054922609018611,1.0577922807125382,1.0597165019967445,1.0560652148746972,1.0546512642617838,1.0484774638513892,1.0381549093173665,1.0478318339060453,1.0406185089006486,1.0321443824867675,1.0601359847070473,0.9834277661213069,1.0522955731696202,1.073571978843331,1.067453620050479,1.0545566485557334,1.0367771072143643,1.0493065393143854,1.039489791287033,1.0531818946851745,1.054455392766158,1.0220834247086463,1.0159492437673094,0.9925860123685927,1.019123687695988,0.9840581373913778,1.0765351959226697,1.0835451009763073,0.9982977022362063,1.048009579265553,1.0371440610242029
1.0487571829320668,1.0366818269504294,1.0217245669313297,1.0442960578513327,1.0639423543009734,1.06537252971578,1.0529186847254255,1.050698263996852,1.0550400869527143,1.0576964644851516,1.0596407284415506,1.0559838858996036,1.0545665756639253,1.048417233604448,1.0381441402257046,1.0478429806626763,1.0405852742930273,1.0320867829914377,1.0601214765562046,0.9832369344980643,1.052378728916731,1.0737254403301097,1.0676135899925185,1.054589757632502,1.036586037668411,1.0492108542976457,1.0394220011275481,1.0531147167424855,1.0543969514242415,1.0218585317003175,1.0159904474036954,0.9923428732782551,1.0192783964933803,0.9836532131519612,1.0767445327927065,1.0838100501858945,0.9979374120055746,1.0479694810382367,1.037345944442014
1.048813167707008,1.0365127241287044,1.0216041116175554,1.0441864278291673,1.0638404275147484,1.0652668536525511,1.0528319496480736,1.0506215925256486,1.0551308836220994,1.057540753524156,1.0595018217456333,1.0558418759608263,1.0544253023226295,1.0483099161165343,1.038113605471094,1.0478464157769884,1.0405411769917206,1.0320134324351844,1.0601047771509131,0.9830434655237953,1.0524644027564944,1.0738893139898456,1.0677848921201838,1.0546186402035378,1.0363834305746198,1.049111212528919,1.0393469501737342,1.0530544789738732,1.0543480447548101,1.0216275898780163,1.015912585807817,0.9920474589512088,1.0194357407814578,0.983245600196581,1.0769684126714694,1.0840938790322445,0.9975704071665176,1.047942047540519,1.0375467070826008
1.0488689894723189,1.0363444495557563,1.021490172794658,1.0440883874164477,1.0637559876519473,1.0651800051287832,1.0527626059863906,1.0505614885864856,1.0552273880340182,1.057389171167972,1.0593718772121707,1.0557071118792825,1.0542893636939328,1.048210984249215,1.0380940748600669,1.047861626555735,1.0405071265997259,1.0319489401884028,1.060092064998437,0.9828491893056548,1.0525666349724287,1.0740720520477118,1.0679748604910118,1.0546609051909641,1.036179904473505,1.0490187946231284,1.0392804461450258,1.0530049794548488,1.054310186727914,1.021391363128694,1.0158930169350648,0.9917300433424983,1.019594753140745,0.982831791368512,1.0772112286536266,1.0843933030619377,0.9971986615895939,1.0479242309822638,1.0377460291987952
1.0489192825480085,1.0361634582013353,1.021349846068722,1.0439361394250293,1.063601346597586,1.0650194520625058,1.0526240186433684,1.0504347366775268,1.055295029615924,1.0571721135387264,1.0591737221188429,1.0555063269100868,1.054091383688522,1.0480598538880879,1.0380492781200343,1.0478635559094653,1.0404575635014501,1.0318648481693393,1.0600742887858234,0.9826495351633495,1.0526634794975114,1.074255831703833,1.068167095322319,1.0546926805339585,1.0359647165543908,1.0489182911786914,1.0392022814378201,1.052956067296243,1.0542752010646934,1.0211508786569121,1.0157537734405158,0.9913523004587065,1.0197547955247563,0.9824124979002222,1.0774582683403842,1.084703248945487,0.9968217750300904,1.0479128244504734,1.0379433253564359
1.048969129928943,1.0359825213469835,1.021211739554369,1.0437878343010136,1.0634552020008128,1.064868396593439,1.0524940005190597,1.050316021667863,1.055364385005948,1.0569508127359306,1.0589758272181176,1.0553041939386376,1.0538904856569389,1.0479091719442561,1.0380077676945934,1.0478698188443476,1.0404116119130424,1.0317839308540662,1.0600574431805518,0.9824472939749043,1.0527668059438058,1.074446923190005,1.068366739407195,1.054729584916383,1.0357484861196349,1.0488197954613345,1.039126816956874,1.0529104391526452,1.0542436363738197,1.0209078226749992,1.0156583599209954,0.9909458336320396,1.019915217157297,0.9819865421398868,1.077712022859925,1.0850189181057872,0.9964428043641019,1.0479044334619367,1.038138589243889
1.0490147698108017,1.0357916334425372,1.0210498648539954,1.0435902495683176,1.0632457490338303,1.0646509741601615,1.052301581342846,1.050137216952657,1.0554075366589182,1.056670374463352,1.058716413757909,1.0550423596980851,1.0536333240703912,1.0477105190474025,1.0379404931840521,1.0478602993254886,1.0403488651971604,1.031683570442316,1.0600346660584452,0.9822395964243428,1.05285866837398,1.0746304563347773,1.0685599303500088,1.054752324031879,1.0355231889812564,1.0487111141877303,1.0390379574257749,1.0528595385721817,1.054208404539442,1.0206642476093728,1.0154566256096398,0.9904850734735875,1.0200757214824288,0.9815556379206485,1.0779601781704615,1.085335049212909,0.9960620530591542,1.047895830824688,1.0383317788773625
1.0490610065373416,1.0356024447342111,1.020890204578474,1.043396689131546,1.0630448507953882,1.06444306874651,1.052117781020771,1.0499665055351077,1.0554525063611204,1.056387552717924,1.0584585107785827,1.0547805200273672,1.0533746434833247,1.0475124392017932,1.0378735266259231,1.0478509094770954,1.0402866209355122,1.031584395414209,1.0600117625834875,0.9820302228021742,1.052949561119402,1.0748117662926018,1.068750944199782,1.054774912088532,1.0352987300140557,1.0486014245917525,1.038948704770505,1.0528057789874266,1.0541699747689834,1.020422085649499,1.015294464753272,0.9900016350381894,1.0202358807985545,0.9811210730431755,1.0782047240686556,1.08564706579377,0.9956827069656726,1.0478839684444117,1.03852322008568
1.0491054735709466,1.0354082191818406,1.020713670579755,1.043166453503759,1.0627965318816872,1.0641854306307377,1.0518872360826468,1.0497507893117386,1.055477937175339,1.0560617459710504,1.0581554334801688,1.0544749198734906,1.0530748065284516,1.0472786032241934,1.0377855137398573,1.0478271710135292,1.0402101583989998,1.0314699621102126,1.0599845206149212,0.9818184951486836,1.0530266576597345,1.0749803106618356,1.0689298876120301,1.0547834790073938,1.0350696147230158,1.0484822844692565,1.0388476759833816,1.052743397799496,1.0541236172661081,1.0201836491816236,1.0150501859021221,0.989481468560902,1.0203959875811597,0.9806861573400742,1.0784371201541392,1.0859510636703,0.9953055522370117,1.0478667398269064,1.038713303544238
1.0491523466157888,1.0352188243668234,1.0205427277518635,1.0429462971634227,1.062563648864322,1.0639443533285482,1.051672033301975,1.0495496879523634,1.0555083905870888,1.055743056598851,1.0578625619933284,1.0541781288925929,1.0527821457633888,1.047051815737933,1.0376994725652058,1.0478031766876692,1.0401346804004545,1.031358253992115,1.059958356320547,0.981608560939983,1.0530994709722237,1.0751412607968818,1.0691010465563038,1.0547905031238294,1.0348444169583528,1.0483619844475296,1.0387464037353142,1.05267524099044,1.0540705960014707,1.0199505670099054,1.014848807914556,0.9889538489980264,1.020556002040845,0.9802535458052793,1.078659713344629,1.0862440339228272,0.9949331565508635,1.0478424867945266,1.0389025739218936
1.0492003448518579,1.0350302527241504,1.0203645897409757,1.042707093329811,1.0623050087260564,1.0636761298083564,1.0514313924695673,1.0493241376817786,1.0555285642951295,1.0554037041665925,1.0575469604579426,1.053859624871867,1.0524693825795122,1.0468068143285112,1.037601387455989,1.0477700159802448,1.040050960729709,1.0312386595928622,1.0599315606785211,0.9814015461217307,1.0531605661639498,1.0752889235813343,1.0692591055737035,1.0547875962665332,1.0346197446165006,1.0482357548211214,1.0386380783483296,1.0525986460260264,1.0540089414303577,1.019724836188631,1.014596552926744,0.9884139041021011,1.0207168120707286,0.9798275143468073,1.0788682865455164,1.086524384828792,0.9945663770959873,1.0478107515437716,1.0390917016490577
1.049252603264654,1.0348498070129246,1.020196907499248,1.042486643293819,1.0620714847012906,1.0634343617222826,1.0512155393351645,1.0491223704806327,1.0555582908859706,1.055084156874872,1.0572533371611594,1.0535618879295638,1.0521756140471321,1.0465782917940432,1.0375099965148749,1.0477392454206678,1.0399712820250175,1.0311255143865017,1.0599087280360462,0.981201282834915,1.0532181101308589,1.0754282397394372,1.069408388679506,1.0547851156540753,1.0344021877113576,1.04811046141613,1.0385320816531827,1.052516713277361,1.0539406419291808,1.019507298211152,1.0143932387742254,0.9878854320943828,1.020878752926118,0.9794111296047111,1.0790655849879107,1.0867912068875263,0.9942067914961916,1.0477714015656217,1.0392812614638152
1.0493086077573932,1.0346756368628995,1.0200323475621902,1.042266047587071,1.061835207686061,1.0631893945566744,1.0509968541917616,1.0489179745288286,1.055587621757438,1.0547675452090493,1.0569607278561193,1.0532658212895236,1.051884131271402,1.046350585553021,1.0374177395808795,1.0477069057247168,1.039891253111654,1.0310133069990455,1.0598901902235058,0.9810099838002911,1.053269602032513,1.0755580580324164,1.0695479157407295,1.0547796018881985,1.0341899954174771,1.0479844808937764,1.0384255767245714,1.052429490142104,1.0538661558854459,1.019299254674565,1.0141720071559028,0.98736997393846,1.0210431820195895,0.9790086370084079,1.0792514581997945,1.087045318906408,0.9938550717211887,1.0477254530575175,1.039472000841527
1.0493701082445965,1.03451182050025,1.019882462562848,1.0420717832751947,1.0616321890861669,1.0629791488541778,1.0508108749990557,1.0487450647055578,1.0556304204515805,1.054481800502444,1.0567002374920986,1.053000925820339,1.0516220267543681,1.0461478893428284,1.0373376024509722,1.0476809640230675,1.0398191671180785,1.0309115714033241,1.0598790802783413,0.9808303482084129,1.0533209560429428,1.075682349382911,1.0696813655101867,1.0547782955267988,1.0339872131435468,1.0478624743741793,1.0383248700824887,1.0523396757254355,1.0537876037608798,1.0191005236751562,1.0140034489787404,0.9868828255631248,1.0212106131421672,0.9786224883515952,1.0794284241719427,1.0872876209033524,0.9935116284692126,1.0476739025076494,1.0396643246256998
